hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662308,0.685297,-0.000000
0,Left,1,0.583832,0.742557,0.002030
0,Left,2,0.520550,0.748100,-0.005666
0,Left,3,0.484156,0.775059,-0.018226
0,Left,4,0.460935,0.785716,-0.031784
0,Left,5,0.502074,0.572140,-0.005923
0,Left,6,0.427681,0.588690,-0.028469
0,Left,7,0.383227,0.620829,-0.046276
0,Left,8,0.348500,0.652544,-0.057955
0,Left,9,0.515395,0.563551,-0.020529
0,Left,10,0.430506,0.652638,-0.046570
0,Left,11,0.428095,0.750597,-0.057637
0,Left,12,0.445298,0.804529,-0.062254
0,Left,13,0.535475,0.578816,-0.036817
0,Left,14,0.458734,0.661121,-0.061809
0,Left,15,0.453421,0.753193,-0.063400
0,Left,16,0.466788,0.806556,-0.059374
0,Left,17,0.558819,0.612449,-0.053373
0,Left,18,0.501545,0.649307,-0.070717
0,Left,19,0.477025,0.705886,-0.071408
0,Left,20,0.468844,0.752800,-0.068432
