hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678400,0.611804,-0.000000
0,Left,1,0.624459,0.651063,-0.011508
0,Left,2,0.581375,0.667535,-0.026848
0,Left,3,0.555451,0.693498,-0.044749
0,Left,4,0.533868,0.715584,-0.062954
0,Left,5,0.547861,0.532944,-0.020077
0,Left,6,0.494537,0.545891,-0.046236
0,Left,7,0.464338,0.575607,-0.065343
0,Left,8,0.441471,0.603644,-0.076184
0,Left,9,0.566287,0.507085,-0.027027
0,Left,10,0.523376,0.590130,-0.056530
0,Left,11,0.530503,0.673917,-0.067491
0,Left,12,0.546936,0.717743,-0.070348
0,Left,13,0.591937,0.504447,-0.036102
0,Left,14,0.553093,0.589926,-0.061001
0,Left,15,0.561482,0.664664,-0.059238
0,Left,16,0.576427,0.704187,-0.052484
0,Left,17,0.619973,0.517814,-0.046921
0,Left,18,0.593413,0.554400,-0.062094
0,Left,19,0.579255,0.595577,-0.059824
0,Left,20,0.572018,0.626997,-0.054473
