hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639608,0.674587,-0.000000
0,Left,1,0.587650,0.723171,-0.005470
0,Left,2,0.536806,0.737552,-0.014796
0,Left,3,0.506316,0.765981,-0.028015
0,Left,4,0.482100,0.784728,-0.041423
0,Left,5,0.498667,0.604695,-0.004567
0,Left,6,0.444830,0.616197,-0.027716
0,Left,7,0.412607,0.642959,-0.046742
0,Left,8,0.388234,0.671766,-0.058748
0,Left,9,0.512309,0.582329,-0.014817
0,Left,10,0.462144,0.658432,-0.042204
0,Left,11,0.467348,0.739241,-0.054918
0,Left,12,0.483434,0.782000,-0.059509
0,Left,13,0.533974,0.576683,-0.027829
0,Left,14,0.486313,0.643430,-0.053397
0,Left,15,0.487241,0.724377,-0.055807
0,Left,16,0.499943,0.771706,-0.051840
0,Left,17,0.559817,0.586744,-0.041956
0,Left,18,0.523336,0.628843,-0.059090
0,Left,19,0.511190,0.686225,-0.059506
0,Left,20,0.511420,0.729761,-0.055955
