hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449981,0.653931,-0.000000
0,Left,1,0.401929,0.713691,0.019041
0,Left,2,0.363637,0.732770,0.022149
0,Left,3,0.334029,0.762370,0.016452
0,Left,4,0.304815,0.791606,0.008894
0,Left,5,0.335166,0.603914,0.035038
0,Left,6,0.285223,0.650693,0.028671
0,Left,7,0.260870,0.690584,0.019611
0,Left,8,0.249033,0.722664,0.013699
0,Left,9,0.336788,0.586395,0.016073
0,Left,10,0.275681,0.660670,0.005936
0,Left,11,0.272564,0.724923,-0.006204
0,Left,12,0.284130,0.765571,-0.013287
0,Left,13,0.338534,0.592172,-0.004021
0,Left,14,0.273711,0.656834,-0.015904
0,Left,15,0.270718,0.726447,-0.023106
0,Left,16,0.283268,0.768809,-0.025742
0,Left,17,0.337460,0.621203,-0.022778
0,Left,18,0.280496,0.654899,-0.031105
0,Left,19,0.267601,0.703655,-0.032175
0,Left,20,0.271065,0.744008,-0.031580
