hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537233,0.666290,-0.000001
0,Left,1,0.458027,0.733357,0.023620
0,Left,2,0.408480,0.757950,0.020968
0,Left,3,0.375133,0.794030,0.006872
0,Left,4,0.345110,0.821909,-0.009796
0,Left,5,0.372247,0.621241,0.027635
0,Left,6,0.301026,0.656453,0.012898
0,Left,7,0.265271,0.698211,-0.001929
0,Left,8,0.238341,0.738888,-0.011972
0,Left,9,0.381817,0.600926,0.001707
0,Left,10,0.316153,0.719923,-0.019570
0,Left,11,0.328039,0.795109,-0.033527
0,Left,12,0.348325,0.826460,-0.041303
0,Left,13,0.395786,0.604998,-0.025053
0,Left,14,0.328420,0.707258,-0.043343
0,Left,15,0.329885,0.782340,-0.045777
0,Left,16,0.342808,0.821723,-0.045297
0,Left,17,0.410191,0.628340,-0.050548
0,Left,18,0.353166,0.684338,-0.057555
0,Left,19,0.339072,0.739233,-0.052949
0,Left,20,0.338786,0.779960,-0.049276
