hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663037,0.697886,-0.000001
0,Left,1,0.577125,0.752615,0.003248
0,Left,2,0.512161,0.759541,-0.005758
0,Left,3,0.471774,0.786512,-0.020303
0,Left,4,0.446573,0.799086,-0.036590
0,Left,5,0.493513,0.573894,-0.005233
0,Left,6,0.412404,0.587941,-0.028420
0,Left,7,0.365189,0.621386,-0.048262
0,Left,8,0.328449,0.654971,-0.061027
0,Left,9,0.507820,0.565109,-0.020021
0,Left,10,0.419833,0.654753,-0.044207
0,Left,11,0.414987,0.753504,-0.056743
0,Left,12,0.430945,0.809101,-0.063596
0,Left,13,0.527672,0.581936,-0.036174
0,Left,14,0.447300,0.665572,-0.058447
0,Left,15,0.439982,0.762716,-0.060209
0,Left,16,0.453923,0.821871,-0.057472
0,Left,17,0.549969,0.619129,-0.052632
0,Left,18,0.489730,0.663176,-0.066603
0,Left,19,0.464966,0.724622,-0.065524
0,Left,20,0.457996,0.777126,-0.062008
