hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739401,0.696047,-0.000001
0,Left,1,0.680309,0.721011,-0.013914
0,Left,2,0.635599,0.738784,-0.031237
0,Left,3,0.608823,0.766592,-0.050116
0,Left,4,0.586171,0.796179,-0.070213
0,Left,5,0.611432,0.593091,-0.029215
0,Left,6,0.560289,0.615710,-0.057188
0,Left,7,0.533510,0.650541,-0.078662
0,Left,8,0.514312,0.684069,-0.091462
0,Left,9,0.635173,0.578684,-0.036063
0,Left,10,0.592632,0.666083,-0.064494
0,Left,11,0.591778,0.750779,-0.076391
0,Left,12,0.601429,0.800831,-0.081728
0,Left,13,0.665367,0.591404,-0.044794
0,Left,14,0.628390,0.674668,-0.070651
0,Left,15,0.628865,0.747383,-0.071656
0,Left,16,0.637003,0.790225,-0.068029
0,Left,17,0.697324,0.618926,-0.054989
0,Left,18,0.672627,0.665143,-0.073168
0,Left,19,0.660668,0.710890,-0.071873
0,Left,20,0.654484,0.745026,-0.067456
