hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560515,0.652650,-0.000000
0,Left,1,0.489017,0.704359,0.024219
0,Left,2,0.441806,0.713617,0.023490
0,Left,3,0.408446,0.739615,0.010284
0,Left,4,0.375708,0.758494,-0.005172
0,Left,5,0.406138,0.588451,0.038069
0,Left,6,0.348566,0.600278,0.027469
0,Left,7,0.314746,0.627084,0.013986
0,Left,8,0.287026,0.651705,0.003470
0,Left,9,0.415714,0.566306,0.009795
0,Left,10,0.352846,0.621689,-0.008937
0,Left,11,0.353598,0.686607,-0.025074
0,Left,12,0.367956,0.727609,-0.034016
0,Left,13,0.429422,0.561953,-0.019631
0,Left,14,0.368075,0.616847,-0.036455
0,Left,15,0.362063,0.690484,-0.042344
0,Left,16,0.370907,0.740734,-0.043976
0,Left,17,0.444227,0.571543,-0.048061
0,Left,18,0.393360,0.601070,-0.055453
0,Left,19,0.373062,0.653218,-0.053994
0,Left,20,0.366514,0.700032,-0.052829
