hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657024,0.618478,-0.000000
0,Left,1,0.601441,0.660418,0.002055
0,Left,2,0.559025,0.666986,-0.003249
0,Left,3,0.530795,0.687376,-0.012775
0,Left,4,0.509335,0.700687,-0.023125
0,Left,5,0.533089,0.541191,0.004702
0,Left,6,0.482760,0.562297,-0.010915
0,Left,7,0.453903,0.592515,-0.025030
0,Left,8,0.432740,0.620814,-0.033912
0,Left,9,0.540502,0.526797,-0.005070
0,Left,10,0.488300,0.601743,-0.020631
0,Left,11,0.491764,0.664465,-0.028891
0,Left,12,0.505670,0.693950,-0.033162
0,Left,13,0.552152,0.530697,-0.016541
0,Left,14,0.503422,0.600465,-0.030340
0,Left,15,0.505098,0.660656,-0.030825
0,Left,16,0.517134,0.693463,-0.028884
0,Left,17,0.565943,0.549155,-0.028669
0,Left,18,0.529312,0.597312,-0.036319
0,Left,19,0.521043,0.639128,-0.034745
0,Left,20,0.522315,0.669170,-0.032015
