hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598981,0.669856,-0.000001
0,Left,1,0.541072,0.730000,-0.002585
0,Left,2,0.491092,0.748970,-0.010427
0,Left,3,0.460289,0.781650,-0.022255
0,Left,4,0.434080,0.803616,-0.034159
0,Left,5,0.454957,0.601465,-0.005076
0,Left,6,0.392300,0.625309,-0.028114
0,Left,7,0.357274,0.664779,-0.045631
0,Left,8,0.332254,0.701876,-0.055907
0,Left,9,0.468143,0.582139,-0.015926
0,Left,10,0.410086,0.670852,-0.041051
0,Left,11,0.414964,0.756408,-0.050842
0,Left,12,0.432301,0.798971,-0.053854
0,Left,13,0.487406,0.585376,-0.029182
0,Left,14,0.434909,0.671863,-0.050450
0,Left,15,0.440032,0.746449,-0.049515
0,Left,16,0.455755,0.784248,-0.044456
0,Left,17,0.509785,0.607127,-0.043634
0,Left,18,0.470068,0.661050,-0.055694
0,Left,19,0.458142,0.713911,-0.053507
0,Left,20,0.459232,0.751913,-0.048857
