hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606512,0.533518,-0.000000
0,Left,1,0.572040,0.576166,-0.010193
0,Left,2,0.524637,0.595388,-0.021354
0,Left,3,0.493656,0.619067,-0.035065
0,Left,4,0.464345,0.636523,-0.048571
0,Left,5,0.485701,0.477211,-0.012341
0,Left,6,0.432158,0.475691,-0.036995
0,Left,7,0.397985,0.491571,-0.055333
0,Left,8,0.370684,0.509902,-0.066891
0,Left,9,0.500663,0.447507,-0.019958
0,Left,10,0.452300,0.499980,-0.051965
0,Left,11,0.455741,0.576327,-0.064765
0,Left,12,0.468551,0.619413,-0.067659
0,Left,13,0.523807,0.430814,-0.030253
0,Left,14,0.477291,0.484541,-0.061257
0,Left,15,0.482152,0.563988,-0.062055
0,Left,16,0.495608,0.608157,-0.054564
0,Left,17,0.551612,0.423680,-0.041589
0,Left,18,0.515836,0.438490,-0.063262
0,Left,19,0.500616,0.482610,-0.063588
0,Left,20,0.494889,0.514476,-0.058551
