hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580146,0.594300,-0.000000
0,Left,1,0.541301,0.640133,-0.004655
0,Left,2,0.491700,0.656023,-0.011664
0,Left,3,0.460020,0.683167,-0.022624
0,Left,4,0.434556,0.702762,-0.033548
0,Left,5,0.457191,0.540085,0.000323
0,Left,6,0.404477,0.530762,-0.017500
0,Left,7,0.368519,0.542473,-0.032179
0,Left,8,0.339422,0.561305,-0.042532
0,Left,9,0.464449,0.520412,-0.010250
0,Left,10,0.406982,0.574538,-0.037479
0,Left,11,0.408522,0.647368,-0.051567
0,Left,12,0.421832,0.696271,-0.056268
0,Left,13,0.480256,0.509898,-0.023125
0,Left,14,0.428106,0.556444,-0.049871
0,Left,15,0.423761,0.633398,-0.055758
0,Left,16,0.432314,0.686533,-0.053244
0,Left,17,0.501113,0.508691,-0.036687
0,Left,18,0.459766,0.529060,-0.055604
0,Left,19,0.437177,0.577727,-0.059132
0,Left,20,0.426763,0.620599,-0.057705
