hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687279,0.596478,-0.000001
0,Left,1,0.645628,0.620837,-0.015456
0,Left,2,0.597483,0.629950,-0.031213
0,Left,3,0.567910,0.647270,-0.049514
0,Left,4,0.544885,0.647635,-0.067825
0,Left,5,0.566526,0.502384,-0.017917
0,Left,6,0.517463,0.490356,-0.046886
0,Left,7,0.488591,0.512825,-0.067116
0,Left,8,0.466026,0.532517,-0.078309
0,Left,9,0.586967,0.475485,-0.023964
0,Left,10,0.538188,0.509705,-0.059130
0,Left,11,0.541562,0.596922,-0.071403
0,Left,12,0.556127,0.651167,-0.073011
0,Left,13,0.614348,0.464325,-0.033475
0,Left,14,0.569119,0.490980,-0.068090
0,Left,15,0.568048,0.580272,-0.068581
0,Left,16,0.577678,0.636951,-0.060048
0,Left,17,0.645826,0.461886,-0.044224
0,Left,18,0.612434,0.469330,-0.067312
0,Left,19,0.599578,0.527020,-0.066119
0,Left,20,0.596310,0.572234,-0.059748
