hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666491,0.717349,-0.000001
0,Left,1,0.578936,0.768303,0.008890
0,Left,2,0.513339,0.769301,0.003297
0,Left,3,0.473901,0.794664,-0.009252
0,Left,4,0.449340,0.807089,-0.023076
0,Left,5,0.493957,0.582898,0.007627
0,Left,6,0.414199,0.599574,-0.012456
0,Left,7,0.365706,0.633196,-0.030724
0,Left,8,0.326807,0.667613,-0.043390
0,Left,9,0.506860,0.576261,-0.011335
0,Left,10,0.410442,0.663276,-0.034174
0,Left,11,0.407449,0.765752,-0.046856
0,Left,12,0.426559,0.823744,-0.053661
0,Left,13,0.525690,0.594462,-0.031862
0,Left,14,0.440737,0.669967,-0.053603
0,Left,15,0.432200,0.765174,-0.055633
0,Left,16,0.445105,0.823628,-0.053104
0,Left,17,0.547751,0.632216,-0.052326
0,Left,18,0.485750,0.664065,-0.065202
0,Left,19,0.458853,0.723476,-0.063758
0,Left,20,0.449187,0.776320,-0.060515
