hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570076,0.638171,-0.000000
0,Left,1,0.524078,0.686118,0.001073
0,Left,2,0.476453,0.704122,-0.004375
0,Left,3,0.447080,0.730170,-0.015486
0,Left,4,0.420707,0.749997,-0.026780
0,Left,5,0.438195,0.604081,0.007493
0,Left,6,0.387259,0.605033,-0.009839
0,Left,7,0.355541,0.622107,-0.023794
0,Left,8,0.330663,0.641362,-0.033261
0,Left,9,0.446325,0.582025,-0.005926
0,Left,10,0.394930,0.632241,-0.030654
0,Left,11,0.396763,0.695358,-0.042474
0,Left,12,0.411382,0.733984,-0.046394
0,Left,13,0.460150,0.568717,-0.021929
0,Left,14,0.413415,0.613117,-0.043975
0,Left,15,0.410833,0.678414,-0.047906
0,Left,16,0.420972,0.722230,-0.045903
0,Left,17,0.479279,0.563178,-0.038645
0,Left,18,0.442194,0.587890,-0.052837
0,Left,19,0.427518,0.636348,-0.054672
0,Left,20,0.424601,0.678426,-0.053374
