hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527649,0.568201,-0.000000
0,Left,1,0.482186,0.600747,0.004897
0,Left,2,0.435768,0.609170,0.002360
0,Left,3,0.400544,0.626706,-0.007568
0,Left,4,0.367266,0.636155,-0.019204
0,Left,5,0.404589,0.506736,0.021636
0,Left,6,0.352999,0.502616,0.010699
0,Left,7,0.315409,0.514244,-0.001175
0,Left,8,0.286540,0.526318,-0.010363
0,Left,9,0.412113,0.480921,0.005349
0,Left,10,0.356906,0.509970,-0.014402
0,Left,11,0.349979,0.569294,-0.031512
0,Left,12,0.355411,0.617279,-0.040202
0,Left,13,0.424299,0.462035,-0.013141
0,Left,14,0.367844,0.478629,-0.034043
0,Left,15,0.352669,0.543780,-0.046610
0,Left,16,0.352888,0.595463,-0.050884
0,Left,17,0.439569,0.448793,-0.031521
0,Left,18,0.388035,0.446386,-0.046467
0,Left,19,0.366460,0.493544,-0.051331
0,Left,20,0.360553,0.540824,-0.052691
