hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504962,0.576904,-0.000001
0,Left,1,0.473278,0.598790,-0.019120
0,Left,2,0.425391,0.582346,-0.029567
0,Left,3,0.390144,0.560809,-0.038604
0,Left,4,0.360263,0.546447,-0.047512
0,Left,5,0.407064,0.473647,-0.023873
0,Left,6,0.362637,0.473358,-0.044177
0,Left,7,0.331695,0.493929,-0.059042
0,Left,8,0.312270,0.513413,-0.067520
0,Left,9,0.425330,0.441616,-0.022559
0,Left,10,0.391282,0.502650,-0.049305
0,Left,11,0.396405,0.588513,-0.060566
0,Left,12,0.412932,0.651112,-0.062004
0,Left,13,0.450314,0.428869,-0.023035
0,Left,14,0.426510,0.476474,-0.051024
0,Left,15,0.421105,0.550346,-0.056256
0,Left,16,0.427357,0.609475,-0.052435
0,Left,17,0.478407,0.424902,-0.024252
0,Left,18,0.451920,0.460024,-0.046638
0,Left,19,0.436136,0.514772,-0.047706
0,Left,20,0.432282,0.558526,-0.042263
