hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701798,0.681938,-0.000001
0,Left,1,0.644926,0.709889,-0.011982
0,Left,2,0.596484,0.716992,-0.026306
0,Left,3,0.566732,0.738274,-0.043124
0,Left,4,0.542668,0.752248,-0.060318
0,Left,5,0.570581,0.578248,-0.018288
0,Left,6,0.520072,0.583476,-0.044212
0,Left,7,0.491320,0.611759,-0.063521
0,Left,8,0.469975,0.638787,-0.074326
0,Left,9,0.589866,0.554392,-0.025060
0,Left,10,0.542621,0.630570,-0.053697
0,Left,11,0.543845,0.717207,-0.064662
0,Left,12,0.556737,0.765527,-0.067576
0,Left,13,0.617129,0.555310,-0.034278
0,Left,14,0.573754,0.629034,-0.061467
0,Left,15,0.574204,0.709602,-0.061702
0,Left,16,0.583534,0.756711,-0.055670
0,Left,17,0.646450,0.572979,-0.044829
0,Left,18,0.615928,0.608872,-0.062817
0,Left,19,0.603904,0.660485,-0.060298
0,Left,20,0.599929,0.701221,-0.053995
