hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508313,0.616801,-0.000000
0,Left,1,0.462983,0.663265,0.011010
0,Left,2,0.417232,0.673885,0.012242
0,Left,3,0.384289,0.695456,0.005026
0,Left,4,0.351998,0.711117,-0.003552
0,Left,5,0.382983,0.577316,0.029562
0,Left,6,0.336171,0.573365,0.021770
0,Left,7,0.303517,0.585580,0.012899
0,Left,8,0.275298,0.599409,0.005543
0,Left,9,0.388293,0.550268,0.010296
0,Left,10,0.336189,0.588216,-0.007918
0,Left,11,0.334535,0.653031,-0.022224
0,Left,12,0.344410,0.703333,-0.028106
0,Left,13,0.398806,0.533098,-0.010916
0,Left,14,0.345115,0.566406,-0.030411
0,Left,15,0.337945,0.636646,-0.038660
0,Left,16,0.343290,0.687442,-0.039309
0,Left,17,0.412110,0.524443,-0.031642
0,Left,18,0.362762,0.534686,-0.044387
0,Left,19,0.342404,0.581782,-0.046463
0,Left,20,0.335430,0.624782,-0.045486
