hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481983,0.617113,-0.000000
0,Left,1,0.432846,0.665449,0.015004
0,Left,2,0.392753,0.675106,0.017563
0,Left,3,0.362209,0.694907,0.011308
0,Left,4,0.331948,0.714513,0.003192
0,Left,5,0.366397,0.558923,0.034004
0,Left,6,0.321500,0.570849,0.029613
0,Left,7,0.291326,0.587254,0.022223
0,Left,8,0.267610,0.603149,0.015759
0,Left,9,0.371910,0.535312,0.014703
0,Left,10,0.319540,0.585244,0.002703
0,Left,11,0.314808,0.641787,-0.010356
0,Left,12,0.321723,0.683097,-0.017710
0,Left,13,0.377357,0.528697,-0.006184
0,Left,14,0.321948,0.572920,-0.021469
0,Left,15,0.313947,0.638524,-0.031138
0,Left,16,0.319605,0.685043,-0.034676
0,Left,17,0.380502,0.538387,-0.026162
0,Left,18,0.328615,0.558340,-0.037206
0,Left,19,0.310268,0.602400,-0.040259
0,Left,20,0.305423,0.643785,-0.040976
