hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478676,0.536757,-0.000000
0,Left,1,0.431315,0.563747,0.015646
0,Left,2,0.385034,0.566186,0.016451
0,Left,3,0.346573,0.585965,0.006688
0,Left,4,0.309578,0.598314,-0.006741
0,Left,5,0.352388,0.442091,0.037729
0,Left,6,0.297993,0.451233,0.032221
0,Left,7,0.265783,0.478005,0.020358
0,Left,8,0.244136,0.506991,0.011092
0,Left,9,0.356561,0.417106,0.016110
0,Left,10,0.297412,0.461825,0.004646
0,Left,11,0.292765,0.526992,-0.014672
0,Left,12,0.297866,0.580816,-0.027264
0,Left,13,0.364024,0.401232,-0.006871
0,Left,14,0.303456,0.440078,-0.019951
0,Left,15,0.289020,0.509595,-0.036147
0,Left,16,0.288504,0.565246,-0.045956
0,Left,17,0.371327,0.394281,-0.029179
0,Left,18,0.316065,0.418244,-0.039802
0,Left,19,0.295818,0.470848,-0.045771
0,Left,20,0.290167,0.521096,-0.049648
