hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544888,0.539635,-0.000000
0,Left,1,0.500259,0.573697,0.012831
0,Left,2,0.463594,0.579964,0.014608
0,Left,3,0.434023,0.596296,0.008146
0,Left,4,0.405838,0.607171,-0.000666
0,Left,5,0.438613,0.481334,0.031018
0,Left,6,0.394996,0.484743,0.026270
0,Left,7,0.364437,0.502536,0.017752
0,Left,8,0.342580,0.523019,0.011149
0,Left,9,0.442427,0.459601,0.014156
0,Left,10,0.395736,0.502037,0.004295
0,Left,11,0.390259,0.553749,-0.010039
0,Left,12,0.394407,0.594607,-0.018739
0,Left,13,0.449226,0.446463,-0.004008
0,Left,14,0.399069,0.484826,-0.015817
0,Left,15,0.389489,0.541230,-0.027723
0,Left,16,0.392260,0.583925,-0.033729
0,Left,17,0.456079,0.443194,-0.021487
0,Left,18,0.409390,0.463120,-0.030028
0,Left,19,0.393242,0.504874,-0.033665
0,Left,20,0.390447,0.545216,-0.035280
