hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708760,0.565362,-0.000001
0,Left,1,0.663708,0.584295,-0.012818
0,Left,2,0.619828,0.590338,-0.026936
0,Left,3,0.592098,0.607003,-0.043443
0,Left,4,0.569578,0.615840,-0.060041
0,Left,5,0.590669,0.469052,-0.016620
0,Left,6,0.545196,0.469699,-0.041791
0,Left,7,0.519318,0.496268,-0.059445
0,Left,8,0.499580,0.519452,-0.068912
0,Left,9,0.609989,0.440870,-0.022256
0,Left,10,0.568030,0.497116,-0.051253
0,Left,11,0.571615,0.577998,-0.061943
0,Left,12,0.584246,0.626168,-0.063931
0,Left,13,0.637244,0.433513,-0.030420
0,Left,14,0.598902,0.482518,-0.058184
0,Left,15,0.600220,0.559797,-0.058839
0,Left,16,0.609086,0.607592,-0.052342
0,Left,17,0.667866,0.437795,-0.039775
0,Left,18,0.641183,0.462679,-0.057608
0,Left,19,0.629404,0.509133,-0.056204
0,Left,20,0.624574,0.544163,-0.050696
