hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530333,0.641409,-0.000000
0,Left,1,0.468198,0.691575,0.025916
0,Left,2,0.422825,0.702430,0.027018
0,Left,3,0.391835,0.726545,0.015884
0,Left,4,0.360722,0.746358,0.002305
0,Left,5,0.390910,0.571983,0.038197
0,Left,6,0.336747,0.595928,0.031322
0,Left,7,0.303594,0.622990,0.021022
0,Left,8,0.276639,0.648646,0.012330
0,Left,9,0.399338,0.552734,0.009841
0,Left,10,0.334253,0.611070,-0.003875
0,Left,11,0.328225,0.673781,-0.016782
0,Left,12,0.336106,0.716747,-0.024445
0,Left,13,0.410495,0.554670,-0.019192
0,Left,14,0.346542,0.618178,-0.034207
0,Left,15,0.346461,0.695005,-0.036871
0,Left,16,0.360266,0.744920,-0.035981
0,Left,17,0.421313,0.574218,-0.047080
0,Left,18,0.368829,0.607391,-0.056316
0,Left,19,0.352741,0.659416,-0.054169
0,Left,20,0.350494,0.704228,-0.051623
