hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498432,0.640274,-0.000000
0,Left,1,0.434947,0.688538,0.022467
0,Left,2,0.385431,0.693281,0.023964
0,Left,3,0.349938,0.715451,0.013989
0,Left,4,0.314341,0.732730,0.001710
0,Left,5,0.359988,0.553803,0.041436
0,Left,6,0.304188,0.566713,0.036572
0,Left,7,0.267258,0.584394,0.028135
0,Left,8,0.235525,0.602681,0.020528
0,Left,9,0.368713,0.532690,0.014424
0,Left,10,0.300103,0.580235,0.000532
0,Left,11,0.290803,0.647189,-0.013094
0,Left,12,0.295697,0.700406,-0.019787
0,Left,13,0.378090,0.531485,-0.013871
0,Left,14,0.311350,0.575218,-0.028575
0,Left,15,0.296273,0.650503,-0.034744
0,Left,16,0.296543,0.708091,-0.035722
0,Left,17,0.385554,0.551570,-0.041188
0,Left,18,0.329469,0.572139,-0.049765
0,Left,19,0.305522,0.620642,-0.049275
0,Left,20,0.294592,0.667739,-0.047670
1,Left,0,0.402366,0.561708,-0.000000
1,Left,1,0.375208,0.602398,-0.007093
1,Left,2,0.354688,0.637924,-0.018321
1,Left,3,0.336900,0.685846,-0.029668
1,Left,4,0.321385,0.725057,-0.042241
1,Left,5,0.310448,0.553056,-0.024473
1,Left,6,0.292758,0.622507,-0.034532
1,Left,7,0.300446,0.680197,-0.040293
1,Left,8,0.312332,0.719382,-0.043055
1,Left,9,0.312498,0.546502,-0.027482
1,Left,10,0.293976,0.636711,-0.042938
1,Left,11,0.300574,0.697063,-0.054748
1,Left,12,0.310734,0.732522,-0.062125
1,Left,13,0.315714,0.551494,-0.029350
1,Left,14,0.294299,0.626421,-0.043677
1,Left,15,0.293737,0.675804,-0.053153
1,Left,16,0.301210,0.704657,-0.057716
1,Left,17,0.320799,0.561396,-0.030929
1,Left,18,0.293408,0.589577,-0.044424
1,Left,19,0.273200,0.611103,-0.050656
1,Left,20,0.260779,0.627989,-0.053304
