hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627048,0.616575,-0.000000
0,Left,1,0.576921,0.630575,-0.004122
0,Left,2,0.528950,0.611565,-0.010606
0,Left,3,0.494171,0.613455,-0.021069
0,Left,4,0.466598,0.611499,-0.032345
0,Left,5,0.516681,0.483298,0.004147
0,Left,6,0.469841,0.461779,-0.013006
0,Left,7,0.435254,0.468154,-0.028102
0,Left,8,0.407777,0.477574,-0.038046
0,Left,9,0.528613,0.469321,-0.005484
0,Left,10,0.472073,0.490600,-0.026473
0,Left,11,0.457952,0.559006,-0.038387
0,Left,12,0.459871,0.608131,-0.043195
0,Left,13,0.544779,0.470849,-0.017870
0,Left,14,0.491542,0.487279,-0.038568
0,Left,15,0.474547,0.552693,-0.043353
0,Left,16,0.474838,0.600822,-0.041876
0,Left,17,0.563345,0.485092,-0.031188
0,Left,18,0.521135,0.486973,-0.045943
0,Left,19,0.498012,0.525638,-0.047634
0,Left,20,0.488758,0.561888,-0.045689
