hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569564,0.578601,-0.000000
0,Left,1,0.534734,0.621758,-0.012990
0,Left,2,0.487875,0.637494,-0.025403
0,Left,3,0.456548,0.661064,-0.039668
0,Left,4,0.426914,0.674836,-0.053451
0,Left,5,0.456559,0.538636,-0.016827
0,Left,6,0.402303,0.523537,-0.041766
0,Left,7,0.367651,0.533295,-0.059419
0,Left,8,0.340374,0.549306,-0.070207
0,Left,9,0.467484,0.517099,-0.023710
0,Left,10,0.411752,0.545882,-0.058248
0,Left,11,0.412269,0.613190,-0.073075
0,Left,12,0.424882,0.658324,-0.076913
0,Left,13,0.485983,0.501528,-0.033242
0,Left,14,0.436187,0.522453,-0.065185
0,Left,15,0.432815,0.594668,-0.069843
0,Left,16,0.442412,0.645021,-0.065084
0,Left,17,0.508930,0.490576,-0.043909
0,Left,18,0.466740,0.481933,-0.066462
0,Left,19,0.441466,0.517771,-0.070326
0,Left,20,0.427638,0.553634,-0.068380
