hand_index,handedness,lm_index,x,y,z
0,Left,0,0.452871,0.610210,-0.000000
0,Left,1,0.416236,0.670196,0.020437
0,Left,2,0.381793,0.690473,0.026663
0,Left,3,0.354631,0.717215,0.023156
0,Left,4,0.327729,0.743486,0.017629
0,Left,5,0.352926,0.583857,0.046749
0,Left,6,0.316372,0.623705,0.044102
0,Left,7,0.304333,0.663683,0.034942
0,Left,8,0.304788,0.696303,0.028650
0,Left,9,0.351464,0.562122,0.027027
0,Left,10,0.304249,0.622920,0.022569
0,Left,11,0.298782,0.681837,0.008837
0,Left,12,0.306894,0.723831,-0.000508
0,Left,13,0.351027,0.558030,0.005527
0,Left,14,0.299250,0.610767,-0.002518
0,Left,15,0.295130,0.675764,-0.013923
0,Left,16,0.305164,0.718006,-0.020470
0,Left,17,0.347977,0.573211,-0.014767
0,Left,18,0.299475,0.606433,-0.021926
0,Left,19,0.290660,0.656193,-0.025270
0,Left,20,0.297069,0.697191,-0.026949
