hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697723,0.688812,-0.000001
0,Left,1,0.644555,0.717687,-0.013096
0,Left,2,0.594603,0.725747,-0.027430
0,Left,3,0.563048,0.748553,-0.044200
0,Left,4,0.535834,0.763250,-0.061524
0,Left,5,0.568220,0.586233,-0.018293
0,Left,6,0.516740,0.593701,-0.045957
0,Left,7,0.487720,0.622388,-0.066612
0,Left,8,0.465730,0.650151,-0.078230
0,Left,9,0.587776,0.564096,-0.024972
0,Left,10,0.539331,0.638612,-0.056204
0,Left,11,0.540656,0.727942,-0.068243
0,Left,12,0.553331,0.777683,-0.071392
0,Left,13,0.614353,0.566884,-0.034516
0,Left,14,0.570411,0.635926,-0.064862
0,Left,15,0.569510,0.720897,-0.065684
0,Left,16,0.577454,0.771866,-0.059384
0,Left,17,0.642694,0.586725,-0.045331
0,Left,18,0.610644,0.623045,-0.066169
0,Left,19,0.597983,0.676986,-0.064542
0,Left,20,0.593023,0.718616,-0.058469
