hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663107,0.685286,-0.000000
0,Left,1,0.582610,0.743707,0.003670
0,Left,2,0.519138,0.747913,-0.003008
0,Left,3,0.482587,0.773537,-0.015029
0,Left,4,0.460361,0.783458,-0.028308
0,Left,5,0.500774,0.574631,-0.003403
0,Left,6,0.426959,0.590404,-0.024849
0,Left,7,0.382928,0.621343,-0.042063
0,Left,8,0.348040,0.651792,-0.053457
0,Left,9,0.514047,0.565762,-0.018649
0,Left,10,0.430486,0.654043,-0.043706
0,Left,11,0.428669,0.750806,-0.054751
0,Left,12,0.446106,0.804034,-0.059446
0,Left,13,0.533894,0.581279,-0.035420
0,Left,14,0.457918,0.664415,-0.059543
0,Left,15,0.453081,0.756391,-0.061218
0,Left,16,0.466911,0.809819,-0.057378
0,Left,17,0.556691,0.615376,-0.052338
0,Left,18,0.498949,0.654132,-0.068796
0,Left,19,0.475367,0.711227,-0.069034
0,Left,20,0.468592,0.758847,-0.065850
