hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734362,0.658266,-0.000000
0,Left,1,0.677547,0.686356,-0.006144
0,Left,2,0.637045,0.691084,-0.018547
0,Left,3,0.609750,0.708619,-0.033987
0,Left,4,0.585099,0.729091,-0.050215
0,Left,5,0.614025,0.560959,-0.014876
0,Left,6,0.565109,0.568396,-0.040203
0,Left,7,0.536818,0.593574,-0.059493
0,Left,8,0.515500,0.621883,-0.070246
0,Left,9,0.633538,0.546970,-0.023672
0,Left,10,0.587118,0.608575,-0.049880
0,Left,11,0.585246,0.679808,-0.060615
0,Left,12,0.593544,0.723672,-0.064219
0,Left,13,0.658059,0.554261,-0.034361
0,Left,14,0.616635,0.620420,-0.056929
0,Left,15,0.613651,0.683789,-0.057457
0,Left,16,0.618312,0.724582,-0.053125
0,Left,17,0.684145,0.576908,-0.046057
0,Left,18,0.655085,0.615475,-0.059909
0,Left,19,0.642050,0.652236,-0.058579
0,Left,20,0.636402,0.681163,-0.054194
