hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750312,0.661663,-0.000000
0,Left,1,0.694375,0.682304,-0.013217
0,Left,2,0.653879,0.695285,-0.031105
0,Left,3,0.629138,0.721433,-0.051029
0,Left,4,0.607900,0.750997,-0.071850
0,Left,5,0.632322,0.560240,-0.025252
0,Left,6,0.585869,0.574180,-0.055060
0,Left,7,0.560600,0.602914,-0.077719
0,Left,8,0.540559,0.634709,-0.090678
0,Left,9,0.656722,0.545894,-0.033070
0,Left,10,0.615542,0.618335,-0.064952
0,Left,11,0.614130,0.697447,-0.078188
0,Left,12,0.623350,0.746922,-0.082984
0,Left,13,0.686220,0.556045,-0.043166
0,Left,14,0.650277,0.623811,-0.071685
0,Left,15,0.648961,0.694265,-0.072052
0,Left,16,0.654934,0.739688,-0.066534
0,Left,17,0.717105,0.580706,-0.054724
0,Left,18,0.694801,0.612339,-0.073674
0,Left,19,0.683887,0.652830,-0.071854
0,Left,20,0.678310,0.685543,-0.066400
