hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637395,0.670095,-0.000000
0,Left,1,0.581489,0.716683,-0.006491
0,Left,2,0.530341,0.729263,-0.016347
0,Left,3,0.498980,0.755594,-0.029960
0,Left,4,0.474328,0.765128,-0.043492
0,Left,5,0.495776,0.594551,-0.004266
0,Left,6,0.441706,0.605294,-0.027988
0,Left,7,0.409660,0.634913,-0.047274
0,Left,8,0.386570,0.664469,-0.058745
0,Left,9,0.507626,0.573655,-0.013218
0,Left,10,0.456165,0.647238,-0.039691
0,Left,11,0.461394,0.727590,-0.051409
0,Left,12,0.478212,0.767922,-0.055253
0,Left,13,0.527556,0.568604,-0.025172
0,Left,14,0.479286,0.631816,-0.049303
0,Left,15,0.480454,0.710324,-0.050575
0,Left,16,0.494107,0.755157,-0.045929
0,Left,17,0.551522,0.578210,-0.038429
0,Left,18,0.514672,0.617413,-0.053430
0,Left,19,0.503554,0.671472,-0.052460
0,Left,20,0.504498,0.711408,-0.048028
