hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584814,0.531499,-0.000000
0,Left,1,0.548174,0.576065,-0.013145
0,Left,2,0.498846,0.598607,-0.025640
0,Left,3,0.464865,0.624242,-0.040384
0,Left,4,0.433099,0.646134,-0.055932
0,Left,5,0.456389,0.490703,-0.015861
0,Left,6,0.405235,0.486105,-0.036858
0,Left,7,0.372148,0.498278,-0.053077
0,Left,8,0.346573,0.510918,-0.064472
0,Left,9,0.470806,0.460368,-0.024120
0,Left,10,0.422298,0.506906,-0.055954
0,Left,11,0.426961,0.583039,-0.072127
0,Left,12,0.438208,0.631107,-0.078373
0,Left,13,0.496839,0.441371,-0.034655
0,Left,14,0.450098,0.484381,-0.067917
0,Left,15,0.450536,0.565577,-0.075659
0,Left,16,0.459366,0.615280,-0.073858
0,Left,17,0.527320,0.429172,-0.045902
0,Left,18,0.485956,0.428643,-0.070976
0,Left,19,0.464752,0.474754,-0.075026
0,Left,20,0.453944,0.512863,-0.073722
