hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438877,0.640549,-0.000000
0,Left,1,0.395145,0.708050,0.021526
0,Left,2,0.354520,0.727662,0.026156
0,Left,3,0.323095,0.755208,0.021195
0,Left,4,0.291502,0.781575,0.014262
0,Left,5,0.320913,0.592398,0.040626
0,Left,6,0.270104,0.632260,0.040585
0,Left,7,0.240445,0.667072,0.036219
0,Left,8,0.220637,0.694324,0.031943
0,Left,9,0.323532,0.572276,0.019472
0,Left,10,0.264074,0.646733,0.012630
0,Left,11,0.260822,0.713515,0.002640
0,Left,12,0.273078,0.758867,-0.002733
0,Left,13,0.325959,0.578107,-0.002519
0,Left,14,0.263084,0.643807,-0.012287
0,Left,15,0.257862,0.715246,-0.018667
0,Left,16,0.267633,0.762114,-0.020861
0,Left,17,0.325625,0.608346,-0.023150
0,Left,18,0.268571,0.642744,-0.031816
0,Left,19,0.256009,0.692283,-0.033423
0,Left,20,0.259615,0.734794,-0.032997
