hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515132,0.603940,-0.000000
0,Left,1,0.467163,0.654493,0.020314
0,Left,2,0.419183,0.663681,0.025128
0,Left,3,0.386384,0.685668,0.019974
0,Left,4,0.354218,0.706328,0.012588
0,Left,5,0.384447,0.555160,0.037309
0,Left,6,0.337008,0.560493,0.033695
0,Left,7,0.302788,0.575759,0.026896
0,Left,8,0.273212,0.589999,0.019943
0,Left,9,0.390605,0.527533,0.013097
0,Left,10,0.337831,0.579145,-0.000123
0,Left,11,0.332118,0.646714,-0.013478
0,Left,12,0.337052,0.700162,-0.020316
0,Left,13,0.400990,0.514348,-0.012070
0,Left,14,0.348143,0.566867,-0.028166
0,Left,15,0.338387,0.638213,-0.036043
0,Left,16,0.338778,0.688590,-0.038102
0,Left,17,0.412368,0.515265,-0.036070
0,Left,18,0.363488,0.540340,-0.047278
0,Left,19,0.342030,0.588820,-0.049097
0,Left,20,0.331602,0.631008,-0.048854
