hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694351,0.643071,-0.000001
0,Left,1,0.651966,0.662810,-0.013343
0,Left,2,0.602389,0.666337,-0.027248
0,Left,3,0.572067,0.685973,-0.043503
0,Left,4,0.549726,0.696889,-0.059973
0,Left,5,0.572667,0.538800,-0.017624
0,Left,6,0.524292,0.534726,-0.044674
0,Left,7,0.496034,0.561036,-0.063401
0,Left,8,0.473836,0.586181,-0.073381
0,Left,9,0.593546,0.509156,-0.023538
0,Left,10,0.548585,0.571667,-0.054314
0,Left,11,0.553925,0.660735,-0.064258
0,Left,12,0.567916,0.710322,-0.065176
0,Left,13,0.622371,0.502867,-0.032243
0,Left,14,0.580976,0.558951,-0.062342
0,Left,15,0.583479,0.645493,-0.060930
0,Left,16,0.592766,0.695947,-0.052334
0,Left,17,0.654348,0.509137,-0.042203
0,Left,18,0.625535,0.540491,-0.061947
0,Left,19,0.616003,0.595973,-0.058829
0,Left,20,0.613303,0.634169,-0.051451
