hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654697,0.583742,-0.000000
0,Left,1,0.609856,0.613501,-0.010507
0,Left,2,0.564005,0.624811,-0.024862
0,Left,3,0.533082,0.642462,-0.042840
0,Left,4,0.502274,0.647456,-0.060473
0,Left,5,0.531011,0.508225,-0.014426
0,Left,6,0.473944,0.489931,-0.044046
0,Left,7,0.441751,0.511299,-0.065110
0,Left,8,0.417343,0.533986,-0.076541
0,Left,9,0.547749,0.489387,-0.023266
0,Left,10,0.494136,0.516444,-0.057903
0,Left,11,0.496583,0.596190,-0.070834
0,Left,12,0.510458,0.642958,-0.073622
0,Left,13,0.571021,0.477180,-0.035392
0,Left,14,0.519650,0.492256,-0.067841
0,Left,15,0.518187,0.576157,-0.068652
0,Left,16,0.528750,0.627861,-0.061358
0,Left,17,0.598154,0.469689,-0.048562
0,Left,18,0.558304,0.465650,-0.069342
0,Left,19,0.543875,0.522722,-0.067957
0,Left,20,0.541464,0.569313,-0.062150
