hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535728,0.609819,-0.000000
0,Left,1,0.475634,0.665075,0.017809
0,Left,2,0.428078,0.680390,0.017030
0,Left,3,0.395705,0.706151,0.006698
0,Left,4,0.365555,0.726916,-0.005032
0,Left,5,0.398310,0.546526,0.031177
0,Left,6,0.349624,0.581414,0.019302
0,Left,7,0.333262,0.616349,0.004449
0,Left,8,0.324791,0.653381,-0.006216
0,Left,9,0.403492,0.523803,0.008433
0,Left,10,0.345146,0.611597,-0.010263
0,Left,11,0.347094,0.682366,-0.025982
0,Left,12,0.359344,0.733249,-0.034230
0,Left,13,0.413366,0.521716,-0.015888
0,Left,14,0.353243,0.587091,-0.033722
0,Left,15,0.339287,0.653546,-0.041258
0,Left,16,0.337040,0.702691,-0.043432
0,Left,17,0.424681,0.537553,-0.039435
0,Left,18,0.379197,0.566988,-0.050847
0,Left,19,0.353888,0.611663,-0.052333
0,Left,20,0.337448,0.653907,-0.052056
