hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488035,0.533448,-0.000000
0,Left,1,0.441500,0.582736,0.007266
0,Left,2,0.389697,0.599617,0.005320
0,Left,3,0.351098,0.626206,-0.004524
0,Left,4,0.314602,0.647180,-0.015812
0,Left,5,0.352290,0.491860,0.026447
0,Left,6,0.296649,0.496267,0.016985
0,Left,7,0.257102,0.511597,0.006018
0,Left,8,0.224754,0.526908,-0.003166
0,Left,9,0.358310,0.464042,0.007508
0,Left,10,0.300816,0.506278,-0.014719
0,Left,11,0.295142,0.577549,-0.032849
0,Left,12,0.300255,0.636390,-0.040597
0,Left,13,0.368982,0.445762,-0.013425
0,Left,14,0.310384,0.482821,-0.035925
0,Left,15,0.294639,0.559046,-0.047637
0,Left,16,0.292085,0.616997,-0.050203
0,Left,17,0.381252,0.439189,-0.034065
0,Left,18,0.326873,0.452587,-0.049912
0,Left,19,0.303654,0.505610,-0.054046
0,Left,20,0.294687,0.553989,-0.053995
