hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619873,0.610491,-0.000000
0,Left,1,0.567886,0.671374,0.004569
0,Left,2,0.525996,0.692554,-0.000416
0,Left,3,0.498870,0.724138,-0.010646
0,Left,4,0.474778,0.743173,-0.021468
0,Left,5,0.487818,0.573686,0.008067
0,Left,6,0.436540,0.612010,-0.008439
0,Left,7,0.408915,0.653636,-0.023223
0,Left,8,0.388673,0.691106,-0.032513
0,Left,9,0.493575,0.558764,-0.004032
0,Left,10,0.443615,0.650390,-0.021563
0,Left,11,0.455718,0.715840,-0.030254
0,Left,12,0.476395,0.742719,-0.034187
0,Left,13,0.504600,0.561465,-0.017960
0,Left,14,0.458220,0.647084,-0.032798
0,Left,15,0.470272,0.707781,-0.031958
0,Left,16,0.491004,0.735630,-0.028799
0,Left,17,0.519531,0.577982,-0.032513
0,Left,18,0.484193,0.636723,-0.040040
0,Left,19,0.481439,0.683911,-0.037332
0,Left,20,0.489403,0.715215,-0.033830
