hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594193,0.667390,-0.000000
0,Left,1,0.544446,0.710281,-0.001507
0,Left,2,0.496977,0.721654,-0.008156
0,Left,3,0.465408,0.743905,-0.019681
0,Left,4,0.437623,0.755185,-0.031092
0,Left,5,0.462336,0.594215,0.005872
0,Left,6,0.409460,0.601557,-0.013277
0,Left,7,0.375844,0.623109,-0.029284
0,Left,8,0.349581,0.645411,-0.039713
0,Left,9,0.470805,0.577975,-0.005768
0,Left,10,0.415233,0.640277,-0.030404
0,Left,11,0.416559,0.714913,-0.042007
0,Left,12,0.432118,0.757615,-0.045729
0,Left,13,0.484119,0.576034,-0.020228
0,Left,14,0.433417,0.628891,-0.042607
0,Left,15,0.433399,0.699845,-0.044953
0,Left,16,0.447185,0.742020,-0.041413
0,Left,17,0.502044,0.585109,-0.035686
0,Left,18,0.462841,0.615831,-0.049643
0,Left,19,0.450796,0.666256,-0.049806
0,Left,20,0.452269,0.704431,-0.046653
