hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563649,0.587507,-0.000000
0,Left,1,0.524452,0.634836,-0.003536
0,Left,2,0.475431,0.649556,-0.009865
0,Left,3,0.442926,0.675896,-0.020325
0,Left,4,0.415745,0.696268,-0.030860
0,Left,5,0.440274,0.533728,0.002822
0,Left,6,0.388280,0.533853,-0.013329
0,Left,7,0.352907,0.549034,-0.026550
0,Left,8,0.324918,0.568870,-0.035935
0,Left,9,0.446797,0.514243,-0.008197
0,Left,10,0.389930,0.571032,-0.033606
0,Left,11,0.392726,0.640998,-0.046948
0,Left,12,0.407720,0.686132,-0.051341
0,Left,13,0.461638,0.505329,-0.021435
0,Left,14,0.410158,0.553493,-0.046853
0,Left,15,0.407112,0.627373,-0.052449
0,Left,16,0.416940,0.676633,-0.049894
0,Left,17,0.481181,0.505823,-0.035260
0,Left,18,0.439721,0.524083,-0.053369
0,Left,19,0.418744,0.570512,-0.056597
0,Left,20,0.410062,0.611705,-0.055050
