hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533644,0.591449,-0.000000
0,Left,1,0.496983,0.639905,-0.005784
0,Left,2,0.447353,0.656503,-0.012505
0,Left,3,0.414116,0.682618,-0.022370
0,Left,4,0.386735,0.707380,-0.032380
0,Left,5,0.403586,0.544262,-0.001378
0,Left,6,0.348472,0.541861,-0.017865
0,Left,7,0.310997,0.555636,-0.030997
0,Left,8,0.282482,0.574159,-0.040083
0,Left,9,0.410873,0.520790,-0.010902
0,Left,10,0.355385,0.582075,-0.036964
0,Left,11,0.359050,0.653228,-0.050707
0,Left,12,0.374168,0.698341,-0.055232
0,Left,13,0.426896,0.508991,-0.022539
0,Left,14,0.377693,0.565902,-0.049239
0,Left,15,0.372466,0.639928,-0.055929
0,Left,16,0.379570,0.688810,-0.053831
0,Left,17,0.447384,0.506667,-0.034681
0,Left,18,0.403483,0.524712,-0.053582
0,Left,19,0.377749,0.564765,-0.057096
0,Left,20,0.363372,0.599859,-0.055645
