hand_index,handedness,lm_index,x,y,z
0,Left,0,0.445080,0.566319,-0.000000
0,Left,1,0.404053,0.605686,0.017971
0,Left,2,0.362417,0.615830,0.021807
0,Left,3,0.327979,0.636127,0.014801
0,Left,4,0.292305,0.653054,0.004227
0,Left,5,0.332486,0.506338,0.046900
0,Left,6,0.289986,0.531348,0.044645
0,Left,7,0.267357,0.563676,0.034039
0,Left,8,0.253323,0.593865,0.025292
0,Left,9,0.335181,0.481324,0.025015
0,Left,10,0.281252,0.512356,0.018775
0,Left,11,0.267951,0.566509,0.000516
0,Left,12,0.265409,0.618345,-0.012066
0,Left,13,0.340331,0.464019,0.001489
0,Left,14,0.284339,0.493276,-0.009147
0,Left,15,0.274714,0.556859,-0.025369
0,Left,16,0.278463,0.607648,-0.034859
0,Left,17,0.344250,0.459234,-0.021207
0,Left,18,0.290774,0.477308,-0.031686
0,Left,19,0.273588,0.526050,-0.038163
0,Left,20,0.271519,0.573990,-0.041962
