hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482441,0.525618,-0.000000
0,Left,1,0.434368,0.563196,0.013391
0,Left,2,0.384636,0.571806,0.015089
0,Left,3,0.347110,0.593620,0.007149
0,Left,4,0.310983,0.614332,-0.003704
0,Left,5,0.346743,0.454827,0.037328
0,Left,6,0.293270,0.458836,0.031737
0,Left,7,0.256873,0.477418,0.020540
0,Left,8,0.227800,0.497842,0.011100
0,Left,9,0.353023,0.429882,0.016200
0,Left,10,0.294856,0.475988,-0.000488
0,Left,11,0.292550,0.544849,-0.021186
0,Left,12,0.299826,0.600307,-0.032712
0,Left,13,0.362569,0.414110,-0.006495
0,Left,14,0.303889,0.449067,-0.024932
0,Left,15,0.289358,0.520579,-0.042119
0,Left,16,0.287955,0.577323,-0.050304
0,Left,17,0.373039,0.407235,-0.028320
0,Left,18,0.318070,0.418792,-0.041521
0,Left,19,0.295658,0.469704,-0.047730
0,Left,20,0.287378,0.518769,-0.050770
