hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544578,0.507094,-0.000000
0,Left,1,0.503913,0.543890,-0.015661
0,Left,2,0.454650,0.558481,-0.031582
0,Left,3,0.419186,0.581151,-0.050115
0,Left,4,0.384370,0.599105,-0.069216
0,Left,5,0.419558,0.450740,-0.020397
0,Left,6,0.358409,0.427499,-0.048577
0,Left,7,0.321931,0.446051,-0.067329
0,Left,8,0.295342,0.465630,-0.078146
0,Left,9,0.432333,0.426312,-0.028698
0,Left,10,0.365978,0.440428,-0.067100
0,Left,11,0.366047,0.525159,-0.084490
0,Left,12,0.377358,0.580843,-0.089622
0,Left,13,0.453596,0.406012,-0.040149
0,Left,14,0.396759,0.410952,-0.077764
0,Left,15,0.387220,0.494136,-0.087947
0,Left,16,0.390124,0.551053,-0.086396
0,Left,17,0.480144,0.387387,-0.052406
0,Left,18,0.433358,0.367650,-0.078079
0,Left,19,0.406229,0.412651,-0.083671
0,Left,20,0.390806,0.454160,-0.083593
