hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677021,0.721836,-0.000001
0,Left,1,0.583327,0.775183,0.015812
0,Left,2,0.515337,0.775615,0.011352
0,Left,3,0.473672,0.806314,-0.001915
0,Left,4,0.445818,0.829183,-0.017097
0,Left,5,0.493241,0.590026,0.010226
0,Left,6,0.410386,0.604096,-0.009459
0,Left,7,0.361443,0.637253,-0.026846
0,Left,8,0.322182,0.669639,-0.039088
0,Left,9,0.508365,0.582071,-0.013300
0,Left,10,0.410976,0.674476,-0.035945
0,Left,11,0.409139,0.782117,-0.046759
0,Left,12,0.430426,0.839847,-0.052552
0,Left,13,0.529029,0.602390,-0.037860
0,Left,14,0.441891,0.687657,-0.058346
0,Left,15,0.436845,0.788800,-0.057332
0,Left,16,0.453162,0.846347,-0.053425
0,Left,17,0.552261,0.643390,-0.062013
0,Left,18,0.486357,0.682193,-0.073327
0,Left,19,0.460691,0.746796,-0.069680
0,Left,20,0.453942,0.801655,-0.065360
