hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652048,0.684497,-0.000000
0,Left,1,0.595291,0.733570,-0.010894
0,Left,2,0.541696,0.749335,-0.023878
0,Left,3,0.509233,0.779558,-0.039822
0,Left,4,0.486096,0.799674,-0.056525
0,Left,5,0.507986,0.605692,-0.012229
0,Left,6,0.450945,0.619431,-0.037128
0,Left,7,0.419402,0.650928,-0.057030
0,Left,8,0.395028,0.682521,-0.069314
0,Left,9,0.523931,0.581107,-0.020292
0,Left,10,0.470417,0.662549,-0.049330
0,Left,11,0.477396,0.752889,-0.062217
0,Left,12,0.494617,0.802232,-0.066801
0,Left,13,0.547915,0.578244,-0.031336
0,Left,14,0.496954,0.653675,-0.059053
0,Left,15,0.498617,0.741070,-0.061615
0,Left,16,0.510317,0.794420,-0.057535
0,Left,17,0.574825,0.594243,-0.043683
0,Left,18,0.536558,0.638902,-0.061778
0,Left,19,0.526722,0.697916,-0.061194
0,Left,20,0.526740,0.744901,-0.056980
