hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476520,0.624046,-0.000000
0,Left,1,0.420981,0.675204,0.017070
0,Left,2,0.373334,0.681189,0.018677
0,Left,3,0.339403,0.702820,0.009337
0,Left,4,0.304268,0.718613,-0.001320
0,Left,5,0.342158,0.561759,0.040603
0,Left,6,0.291501,0.566095,0.033767
0,Left,7,0.256528,0.580285,0.024914
0,Left,8,0.229551,0.596305,0.017858
0,Left,9,0.348116,0.536512,0.016367
0,Left,10,0.287293,0.553165,0.001068
0,Left,11,0.266919,0.597293,-0.013857
0,Left,12,0.258947,0.638086,-0.021152
0,Left,13,0.358683,0.524319,-0.010235
0,Left,14,0.295321,0.552729,-0.030393
0,Left,15,0.280585,0.626910,-0.040448
0,Left,16,0.280884,0.684830,-0.042068
0,Left,17,0.369040,0.529035,-0.036002
0,Left,18,0.312155,0.547256,-0.050374
0,Left,19,0.289524,0.599757,-0.053921
0,Left,20,0.281581,0.650133,-0.054024
