hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689596,0.573572,-0.000001
0,Left,1,0.646975,0.600883,-0.013717
0,Left,2,0.600726,0.615553,-0.029583
0,Left,3,0.571656,0.637031,-0.048552
0,Left,4,0.547337,0.643448,-0.067321
0,Left,5,0.566270,0.495275,-0.017592
0,Left,6,0.512430,0.485571,-0.047799
0,Left,7,0.483235,0.512681,-0.068966
0,Left,8,0.460602,0.537500,-0.080425
0,Left,9,0.585094,0.471402,-0.025084
0,Left,10,0.534844,0.509646,-0.061619
0,Left,11,0.540933,0.594555,-0.074384
0,Left,12,0.557691,0.643575,-0.076221
0,Left,13,0.610414,0.459602,-0.036069
0,Left,14,0.563668,0.487604,-0.070297
0,Left,15,0.563915,0.574417,-0.070656
0,Left,16,0.574702,0.627651,-0.062310
0,Left,17,0.639500,0.455405,-0.048361
0,Left,18,0.603850,0.460126,-0.070009
0,Left,19,0.590937,0.516676,-0.068499
0,Left,20,0.588718,0.560857,-0.062280
