hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737321,0.695873,-0.000001
0,Left,1,0.675453,0.719115,-0.011627
0,Left,2,0.629671,0.734166,-0.027424
0,Left,3,0.601748,0.760306,-0.045267
0,Left,4,0.578695,0.787709,-0.064370
0,Left,5,0.606455,0.594810,-0.026230
0,Left,6,0.554924,0.621407,-0.053605
0,Left,7,0.528176,0.656225,-0.074496
0,Left,8,0.508818,0.689508,-0.086904
0,Left,9,0.629760,0.583359,-0.034034
0,Left,10,0.586357,0.672268,-0.062518
0,Left,11,0.586321,0.755151,-0.074208
0,Left,12,0.596654,0.805916,-0.079305
0,Left,13,0.659531,0.597013,-0.043646
0,Left,14,0.620799,0.678641,-0.070041
0,Left,15,0.622836,0.749063,-0.071179
0,Left,16,0.632265,0.792310,-0.067439
0,Left,17,0.691708,0.624082,-0.054476
0,Left,18,0.666024,0.668672,-0.073219
0,Left,19,0.653878,0.715313,-0.072181
0,Left,20,0.647651,0.752231,-0.067896
