hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437656,0.638134,-0.000000
0,Left,1,0.393626,0.703522,0.017448
0,Left,2,0.351070,0.722353,0.018690
0,Left,3,0.318856,0.749528,0.010563
0,Left,4,0.286658,0.775487,0.000566
0,Left,5,0.316717,0.586057,0.033804
0,Left,6,0.262827,0.620297,0.030320
0,Left,7,0.228926,0.649271,0.024307
0,Left,8,0.204452,0.673640,0.018441
0,Left,9,0.320617,0.564645,0.012483
0,Left,10,0.259599,0.637178,0.000631
0,Left,11,0.255857,0.705965,-0.010405
0,Left,12,0.266033,0.752240,-0.016311
0,Left,13,0.324171,0.568595,-0.010164
0,Left,14,0.259596,0.629600,-0.024301
0,Left,15,0.253119,0.704702,-0.031249
0,Left,16,0.261576,0.755060,-0.033623
0,Left,17,0.325351,0.595355,-0.031821
0,Left,18,0.268344,0.628119,-0.043188
0,Left,19,0.254084,0.680370,-0.045883
0,Left,20,0.255267,0.725300,-0.046354
