hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569677,0.611782,-0.000000
0,Left,1,0.528987,0.653451,-0.002810
0,Left,2,0.485224,0.664512,-0.009357
0,Left,3,0.455121,0.687696,-0.020834
0,Left,4,0.425426,0.703146,-0.032494
0,Left,5,0.453247,0.572783,0.005028
0,Left,6,0.401988,0.565720,-0.011589
0,Left,7,0.368993,0.580401,-0.024415
0,Left,8,0.342612,0.594496,-0.032894
0,Left,9,0.460455,0.550793,-0.006596
0,Left,10,0.405229,0.577868,-0.031549
0,Left,11,0.404799,0.638994,-0.044750
0,Left,12,0.417667,0.678905,-0.048913
0,Left,13,0.472821,0.534770,-0.020702
0,Left,14,0.422228,0.555779,-0.043943
0,Left,15,0.416356,0.620194,-0.049827
0,Left,16,0.424484,0.663769,-0.048113
0,Left,17,0.488754,0.524890,-0.035456
0,Left,18,0.445375,0.527646,-0.049778
0,Left,19,0.425520,0.568606,-0.051610
0,Left,20,0.419366,0.606010,-0.050051
