hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551007,0.492673,-0.000000
0,Left,1,0.506763,0.534079,-0.014357
0,Left,2,0.454624,0.548687,-0.028492
0,Left,3,0.418005,0.573452,-0.045329
0,Left,4,0.384722,0.594859,-0.062270
0,Left,5,0.417328,0.443761,-0.016704
0,Left,6,0.353287,0.424484,-0.042521
0,Left,7,0.315690,0.441901,-0.059852
0,Left,8,0.287056,0.458439,-0.070287
0,Left,9,0.431445,0.418904,-0.025141
0,Left,10,0.367111,0.440257,-0.062216
0,Left,11,0.368433,0.522780,-0.078752
0,Left,12,0.379739,0.574328,-0.083250
0,Left,13,0.453641,0.398822,-0.036585
0,Left,14,0.396247,0.414835,-0.073010
0,Left,15,0.389993,0.499273,-0.081669
0,Left,16,0.395549,0.552466,-0.078809
0,Left,17,0.480582,0.379863,-0.048893
0,Left,18,0.433068,0.361874,-0.073500
0,Left,19,0.406596,0.406585,-0.078141
0,Left,20,0.392329,0.446641,-0.077112
