hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580785,0.617032,-0.000000
0,Left,1,0.538075,0.653549,0.000705
0,Left,2,0.493523,0.663332,-0.004591
0,Left,3,0.462550,0.687252,-0.015652
0,Left,4,0.433194,0.702635,-0.027125
0,Left,5,0.462046,0.571868,0.009138
0,Left,6,0.410335,0.566571,-0.007148
0,Left,7,0.377431,0.582208,-0.020537
0,Left,8,0.350560,0.596849,-0.029683
0,Left,9,0.470152,0.551171,-0.004673
0,Left,10,0.413136,0.581229,-0.028391
0,Left,11,0.413161,0.640751,-0.041662
0,Left,12,0.425565,0.679772,-0.046690
0,Left,13,0.483005,0.535886,-0.020939
0,Left,14,0.430330,0.558002,-0.043018
0,Left,15,0.424508,0.623145,-0.048598
0,Left,16,0.432557,0.667158,-0.047418
0,Left,17,0.499141,0.526064,-0.037740
0,Left,18,0.455107,0.530517,-0.051543
0,Left,19,0.436339,0.574357,-0.053118
0,Left,20,0.431155,0.613038,-0.051891
