hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699509,0.711981,-0.000000
0,Left,1,0.627446,0.772593,-0.000655
0,Left,2,0.579441,0.786086,-0.011582
0,Left,3,0.550098,0.816865,-0.026487
0,Left,4,0.527695,0.849613,-0.043881
0,Left,5,0.555598,0.644964,-0.015118
0,Left,6,0.494982,0.679665,-0.039975
0,Left,7,0.461962,0.720826,-0.059914
0,Left,8,0.438839,0.758013,-0.072023
0,Left,9,0.574569,0.637945,-0.027702
0,Left,10,0.517989,0.726841,-0.053683
0,Left,11,0.517167,0.812005,-0.065371
0,Left,12,0.529046,0.855725,-0.071134
0,Left,13,0.598955,0.652466,-0.041446
0,Left,14,0.549091,0.743763,-0.063312
0,Left,15,0.547513,0.817492,-0.064944
0,Left,16,0.556215,0.855131,-0.062933
0,Left,17,0.625386,0.683032,-0.055703
0,Left,18,0.585826,0.742519,-0.067594
0,Left,19,0.573416,0.792889,-0.065075
0,Left,20,0.571881,0.826228,-0.061448
