hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678201,0.723362,-0.000001
0,Left,1,0.583717,0.777780,0.014238
0,Left,2,0.515298,0.779460,0.009266
0,Left,3,0.472081,0.808030,-0.004182
0,Left,4,0.445298,0.826183,-0.019736
0,Left,5,0.493057,0.591646,0.008175
0,Left,6,0.408762,0.604406,-0.011986
0,Left,7,0.359238,0.639263,-0.029506
0,Left,8,0.319556,0.673712,-0.041573
0,Left,9,0.508524,0.581452,-0.014008
0,Left,10,0.411809,0.671518,-0.036039
0,Left,11,0.408463,0.778885,-0.046893
0,Left,12,0.427471,0.837456,-0.053066
0,Left,13,0.529530,0.600696,-0.037312
0,Left,14,0.442076,0.687189,-0.057718
0,Left,15,0.435292,0.789407,-0.057802
0,Left,16,0.450203,0.850275,-0.054821
0,Left,17,0.552623,0.642163,-0.060247
0,Left,18,0.486152,0.690098,-0.071733
0,Left,19,0.460206,0.755315,-0.069140
0,Left,20,0.453099,0.810173,-0.065634
