hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705950,0.573939,-0.000001
0,Left,1,0.664110,0.598859,-0.015270
0,Left,2,0.617869,0.611401,-0.031529
0,Left,3,0.590905,0.636748,-0.049559
0,Left,4,0.568225,0.662545,-0.068201
0,Left,5,0.590064,0.477735,-0.029085
0,Left,6,0.541341,0.483058,-0.055480
0,Left,7,0.512761,0.507534,-0.073410
0,Left,8,0.489891,0.530009,-0.083953
0,Left,9,0.612690,0.446275,-0.035021
0,Left,10,0.570439,0.517991,-0.067253
0,Left,11,0.576460,0.607474,-0.077468
0,Left,12,0.590759,0.660269,-0.079221
0,Left,13,0.643943,0.441625,-0.042932
0,Left,14,0.608419,0.506343,-0.073486
0,Left,15,0.612388,0.591154,-0.072419
0,Left,16,0.621760,0.642031,-0.064767
0,Left,17,0.677449,0.449574,-0.052253
0,Left,18,0.658506,0.470933,-0.073304
0,Left,19,0.647071,0.510549,-0.072106
0,Left,20,0.639238,0.539183,-0.066739
