hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529693,0.573738,-0.000000
0,Left,1,0.491973,0.631205,-0.009589
0,Left,2,0.443688,0.657235,-0.018902
0,Left,3,0.412408,0.689348,-0.031110
0,Left,4,0.384413,0.713541,-0.043108
0,Left,5,0.396860,0.548266,-0.005352
0,Left,6,0.343008,0.551265,-0.024647
0,Left,7,0.307384,0.569731,-0.039961
0,Left,8,0.279528,0.590975,-0.050346
0,Left,9,0.404862,0.519507,-0.013631
0,Left,10,0.353665,0.579473,-0.041493
0,Left,11,0.358936,0.652157,-0.055484
0,Left,12,0.375647,0.694806,-0.060092
0,Left,13,0.421255,0.501987,-0.024399
0,Left,14,0.375830,0.563428,-0.051106
0,Left,15,0.380245,0.642879,-0.055399
0,Left,16,0.396078,0.690471,-0.051715
0,Left,17,0.443678,0.494287,-0.036357
0,Left,18,0.403437,0.525261,-0.054860
0,Left,19,0.383187,0.577003,-0.057014
0,Left,20,0.375210,0.619292,-0.054431
