hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661958,0.671917,-0.000000
0,Left,1,0.609819,0.725124,-0.003824
0,Left,2,0.564190,0.740928,-0.013669
0,Left,3,0.535070,0.770505,-0.026711
0,Left,4,0.513059,0.802367,-0.041037
0,Left,5,0.529356,0.605035,-0.014094
0,Left,6,0.476101,0.627242,-0.038301
0,Left,7,0.446148,0.664056,-0.056104
0,Left,8,0.425117,0.700354,-0.066168
0,Left,9,0.548604,0.587615,-0.024650
0,Left,10,0.502361,0.665708,-0.051177
0,Left,11,0.503761,0.748881,-0.062487
0,Left,12,0.515843,0.796777,-0.066713
0,Left,13,0.574071,0.592944,-0.036890
0,Left,14,0.533164,0.671294,-0.060915
0,Left,15,0.531955,0.747484,-0.064056
0,Left,16,0.539981,0.794250,-0.061496
0,Left,17,0.601393,0.615205,-0.049628
0,Left,18,0.569217,0.663087,-0.063489
0,Left,19,0.557806,0.712261,-0.062921
0,Left,20,0.556208,0.749848,-0.059559
