hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618903,0.610778,-0.000000
0,Left,1,0.562589,0.679482,0.007636
0,Left,2,0.523273,0.707757,0.002200
0,Left,3,0.499829,0.744982,-0.009632
0,Left,4,0.479278,0.771461,-0.023128
0,Left,5,0.479130,0.595451,0.010996
0,Left,6,0.429314,0.643912,-0.004401
0,Left,7,0.404624,0.687201,-0.019881
0,Left,8,0.386760,0.725852,-0.029800
0,Left,9,0.485053,0.578889,-0.002881
0,Left,10,0.441384,0.682525,-0.019010
0,Left,11,0.456165,0.745241,-0.029950
0,Left,12,0.476985,0.769734,-0.036255
0,Left,13,0.497585,0.579056,-0.018030
0,Left,14,0.455272,0.672633,-0.031867
0,Left,15,0.467203,0.733974,-0.033439
0,Left,16,0.487028,0.764125,-0.032396
0,Left,17,0.513761,0.592818,-0.033379
0,Left,18,0.479276,0.651175,-0.039415
0,Left,19,0.475234,0.697927,-0.036441
0,Left,20,0.480654,0.731620,-0.033286
