hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624338,0.665773,-0.000001
0,Left,1,0.572532,0.721800,-0.005221
0,Left,2,0.524724,0.741529,-0.013930
0,Left,3,0.494395,0.768795,-0.025621
0,Left,4,0.469357,0.783416,-0.037689
0,Left,5,0.488780,0.598514,-0.008609
0,Left,6,0.432657,0.618159,-0.031442
0,Left,7,0.399960,0.652796,-0.048837
0,Left,8,0.377418,0.687124,-0.058764
0,Left,9,0.503562,0.576691,-0.017136
0,Left,10,0.454242,0.657193,-0.042806
0,Left,11,0.457055,0.741388,-0.053894
0,Left,12,0.471124,0.787317,-0.057424
0,Left,13,0.524924,0.576018,-0.027864
0,Left,14,0.481468,0.654968,-0.050998
0,Left,15,0.482524,0.732454,-0.053246
0,Left,16,0.492837,0.776885,-0.049682
0,Left,17,0.549649,0.593588,-0.039460
0,Left,18,0.516565,0.641910,-0.053800
0,Left,19,0.503977,0.693480,-0.053653
0,Left,20,0.501265,0.732882,-0.049985
