hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617530,0.607374,-0.000000
0,Left,1,0.571420,0.621000,-0.002055
0,Left,2,0.523600,0.604398,-0.007252
0,Left,3,0.488686,0.613270,-0.017060
0,Left,4,0.459998,0.618451,-0.028059
0,Left,5,0.506035,0.482402,0.008103
0,Left,6,0.460310,0.466486,-0.006943
0,Left,7,0.426322,0.474357,-0.021417
0,Left,8,0.398301,0.483677,-0.031673
0,Left,9,0.515838,0.467592,-0.002805
0,Left,10,0.460556,0.493819,-0.022827
0,Left,11,0.448901,0.562496,-0.036336
0,Left,12,0.450992,0.611926,-0.042615
0,Left,13,0.531263,0.465978,-0.016166
0,Left,14,0.479029,0.485645,-0.036982
0,Left,15,0.463998,0.553300,-0.044074
0,Left,16,0.464911,0.604156,-0.044221
0,Left,17,0.549647,0.474976,-0.030146
0,Left,18,0.507444,0.481400,-0.045586
0,Left,19,0.486128,0.523003,-0.048475
0,Left,20,0.478271,0.562729,-0.047444
